Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,159.80999755859375,158.1999969482422,159.47000122070312,158.67999267578125,962100.0,158.67999267578125
2020-01-30,161.3800048828125,158.3699951171875,158.77000427246094,161.1300048828125,929000.0,161.1300048828125
2020-01-31,161.1999969482422,159.57000732421875,160.5500030517578,160.63999938964844,1917400.0,160.63999938964844
2020-02-03,161.8699951171875,160.5500030517578,161.2899932861328,161.05999755859375,958500.0,161.05999755859375
2020-02-04,161.66000366210938,158.77999877929688,160.67999267578125,158.97000122070312,1422000.0,158.97000122070312
2020-02-05,160.32000732421875,158.52999877929688,158.94000244140625,159.0500030517578,976800.0,159.0500030517578
2020-02-06,161.24000549316406,158.6300048828125,159.33999633789062,160.5,1344100.0,160.5
2020-02-07,161.0800018310547,158.36000061035156,160.66000366210938,158.58999633789062,1250700.0,158.58999633789062
2020-02-10,159.25,157.60000610351562,158.69000244140625,157.97999572753906,885100.0,157.97999572753906
2020-02-11,159.5800018310547,158.1199951171875,158.52999877929688,158.55999755859375,677900.0,158.55999755859375
2020-02-12,159.3000030517578,157.57000732421875,157.91000366210938,158.88999938964844,825900.0,158.88999938964844
2020-02-13,159.7899932861328,157.77000427246094,158.7899932861328,159.0,1261100.0,159.0
2020-02-14,160.9600067138672,159.6199951171875,159.6199951171875,160.9600067138672,774400.0,160.9600067138672
2020-02-18,161.75999450683594,160.4600067138672,161.5,160.88999938964844,1158500.0,160.88999938964844
2020-02-19,161.27999877929688,159.64999389648438,160.64999389648438,159.72999572753906,790000.0,159.72999572753906
2020-02-20,160.27000427246094,158.83999633789062,159.3300018310547,159.88999938964844,1182200.0,159.88999938964844
2020-02-21,160.58999633789062,158.24000549316406,159.57000732421875,158.42999267578125,1285800.0,158.42999267578125
2020-02-24,158.22999572753906,154.1199951171875,157.83999633789062,154.16000366210938,2065900.0,154.16000366210938
2020-02-25,154.77000427246094,149.08999633789062,154.49000549316406,149.57000732421875,1744900.0,149.57000732421875
2020-02-26,150.94000244140625,146.4600067138672,149.9499969482422,146.8699951171875,2132100.0,146.8699951171875
2020-02-27,150.6699981689453,141.3800048828125,147.55999755859375,141.4199981689453,3214000.0,141.4199981689453
2020-02-28,140.83999633789062,134.64999389648438,138.10000610351562,139.77999877929688,4207700.0,139.77999877929688
2020-03-02,143.6999969482422,139.1699981689453,140.4600067138672,142.22999572753906,3323600.0,142.22999572753906
2020-03-03,146.27000427246094,139.94000244140625,142.64999389648438,141.02000427246094,2534100.0,141.02000427246094
2020-03-04,148.0,142.52000427246094,142.6999969482422,147.83999633789062,1564700.0,147.83999633789062
2020-03-05,145.39999389648438,140.7899932861328,144.9199981689453,141.75999450683594,3109500.0,141.75999450683594
2020-03-06,142.64999389648438,136.72000122070312,138.11000061035156,141.8699951171875,2474700.0,141.8699951171875
2020-03-09,136.13999938964844,125.11000061035156,134.10000610351562,127.76000213623047,3550700.0,127.76000213623047
2020-03-10,134.02000427246094,122.18000030517578,129.86000061035156,130.60000610351562,4230100.0,130.60000610351562
2020-03-11,127.79000091552734,117.73999786376953,127.2699966430664,122.94999694824219,3777100.0,122.94999694824219
2020-03-12,116.41999816894531,103.8499984741211,116.41999816894531,104.2699966430664,3988500.0,104.2699966430664
2020-03-13,109.9800033569336,98.16000366210938,109.77999877929688,106.91999816894531,3718185.0,106.91999816894531
