Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,387.2799987792969,380.7200012207031,385.19000244140625,381.4100036621094,215400.0,381.0252990722656
2020-02-07,381.17999267578125,373.1099853515625,381.0899963378906,375.07000732421875,137900.0,374.69171142578125
2020-02-10,377.510009765625,372.010009765625,372.42999267578125,376.79998779296875,195300.0,376.419921875
2020-02-11,383.0400085449219,377.5899963378906,378.010009765625,378.8299865722656,218900.0,378.4478759765625
2020-02-12,379.9200134277344,374.5899963378906,379.0299987792969,377.3900146484375,166500.0,377.0093688964844
2020-02-13,381.80999755859375,374.6700134277344,375.0899963378906,381.7799987792969,210100.0,381.3949279785156
2020-02-14,386.9200134277344,381.7900085449219,382.05999755859375,386.6499938964844,175200.0,386.260009765625
2020-02-18,387.9700012207031,381.6600036621094,385.8999938964844,387.760009765625,170000.0,387.368896484375
2020-02-19,398.6499938964844,386.3399963378906,389.4200134277344,395.1400146484375,288100.0,394.741455078125
2020-02-20,394.489990234375,379.17999267578125,391.0400085449219,384.3599853515625,341400.0,383.9723205566406
2020-02-21,382.82000732421875,365.75,382.82000732421875,370.3999938964844,308700.0,370.0263977050781
2020-02-24,363.989990234375,356.3399963378906,363.989990234375,361.5899963378906,228300.0,361.22528076171875
2020-02-25,361.8999938964844,346.6700134277344,360.95001220703125,348.1099853515625,293300.0,347.7588806152344
2020-02-26,356.5400085449219,344.739990234375,350.4700012207031,345.29998779296875,187100.0,344.95172119140625
2020-02-27,347.2200012207031,336.1199951171875,339.8500061035156,337.1000061035156,231800.0,336.760009765625
2020-02-28,335.0199890136719,314.7799987792969,326.7099914550781,335.0199890136719,406100.0,335.0199890136719
2020-03-02,354.29998779296875,334.2699890136719,335.010009765625,353.6099853515625,403400.0,353.6099853515625
2020-03-03,359.6700134277344,330.1199951171875,352.2900085449219,337.1099853515625,398800.0,337.1099853515625
2020-03-04,352.4200134277344,343.8900146484375,345.739990234375,351.3800048828125,207900.0,351.3800048828125
2020-03-05,346.760009765625,334.6400146484375,342.7699890136719,340.4700012207031,265800.0,340.4700012207031
2020-03-06,349.57000732421875,328.2900085449219,331.8999938964844,346.9200134277344,337200.0,346.9200134277344
2020-03-09,341.4800109863281,322.3800048828125,325.7099914550781,334.2900085449219,466500.0,334.2900085449219
2020-03-10,356.7099914550781,330.8999938964844,340.0199890136719,356.3699951171875,290700.0,356.3699951171875
2020-03-11,349.3699951171875,327.7900085449219,345.0,342.0799865722656,427300.0,342.0799865722656
2020-03-12,321.1700134277344,297.6499938964844,321.1700134277344,297.7099914550781,424200.0,297.7099914550781
2020-03-13,319.25,295.6400146484375,316.9599914550781,318.4200134277344,348212.0,318.4200134277344
