Date,High,Low,Open,Close,Volume,Adj Close
2019-05-09,174.7100067138672,171.60000610351562,173.1999969482422,173.35000610351562,1999500.0,170.1887664794922
2019-05-10,182.22000122070312,174.27000427246094,174.6300048828125,181.58999633789062,2511800.0,178.27847290039062
2019-05-13,181.00999450683594,177.82000732421875,179.74000549316406,180.67999267578125,2328500.0,177.3850860595703
2019-05-14,182.36000061035156,179.77999877929688,180.30999755859375,180.9199981689453,2029300.0,177.62069702148438
2019-05-15,182.3699951171875,178.32000732421875,178.57000732421875,180.86000061035156,1184200.0,177.5618133544922
2019-05-16,188.97000122070312,184.5,185.08999633789062,187.64999389648438,1866600.0,184.22796630859375
2019-05-17,189.4499969482422,186.88999938964844,188.19000244140625,189.0,1737900.0,185.55335998535156
2019-05-20,187.1699981689453,184.64999389648438,186.0,185.25999450683594,1383700.0,181.8815460205078
2019-05-21,187.44000244140625,186.14999389648438,186.75999450683594,187.27000427246094,1051500.0,183.8549041748047
2019-05-22,189.72000122070312,187.17999267578125,187.8699951171875,188.24000549316406,1334800.0,184.80722045898438
2019-05-23,187.0399932861328,184.47000122070312,185.88999938964844,185.0800018310547,1318500.0,181.70484924316406
2019-05-24,188.14999389648438,185.85000610351562,187.3699951171875,187.86000061035156,1025300.0,184.4341583251953
2019-05-28,187.77999877929688,183.72999572753906,186.94000244140625,184.30999755859375,1483100.0,180.9488983154297
2019-05-29,183.1300048828125,181.2100067138672,181.4600067138672,183.00999450683594,1405400.0,179.67257690429688
2019-05-30,184.2100067138672,182.77000427246094,182.9199981689453,183.41000366210938,1042000.0,180.0653076171875
2019-05-31,181.41000366210938,179.8699951171875,180.3000030517578,180.5500030517578,1757200.0,178.10716247558594
2019-06-03,187.41000366210938,181.1999969482422,181.47000122070312,187.27999877929688,2882600.0,184.74610900878906
2019-06-04,191.35000610351562,185.67999267578125,187.80999755859375,191.35000610351562,3115200.0,188.7610321044922
2019-06-05,192.8000030517578,190.49000549316406,191.35000610351562,192.75,3708800.0,190.14208984375
2019-06-06,198.05999755859375,193.69000244140625,194.30999755859375,197.35000610351562,3468200.0,194.67987060546875
2019-06-07,201.11000061035156,197.6300048828125,200.14999389648438,200.0500030517578,3613300.0,197.34332275390625
2019-06-10,202.0,198.22999572753906,200.1199951171875,200.4199981689453,1197400.0,197.70831298828125
2019-06-11,201.82000732421875,199.72000122070312,201.1999969482422,200.7899932861328,1720000.0,198.07330322265625
2019-06-12,202.27999877929688,200.97000122070312,201.5800018310547,201.69000244140625,1956300.0,198.96115112304688
2019-06-13,203.88999938964844,201.63999938964844,203.47999572753906,202.74000549316406,2855100.0,199.9969482421875
2019-06-14,203.22999572753906,201.42999267578125,202.66000366210938,202.7100067138672,1524000.0,199.96734619140625
2019-06-17,203.61000061035156,201.0399932861328,202.92999267578125,201.25999450683594,1757200.0,198.5369415283203
2019-06-18,204.75999450683594,202.7100067138672,204.17999267578125,204.02000427246094,2006900.0,201.25961303710938
2019-06-19,202.47000122070312,199.13999938964844,202.24000549316406,200.58999633789062,1944700.0,197.8760223388672
2019-06-20,203.7100067138672,201.5,203.64999389648438,202.33999633789062,1703300.0,199.6023406982422
2019-06-21,202.99000549316406,202.02999877929688,202.63999938964844,202.1300048828125,3770300.0,199.3951873779297
2019-06-24,203.8699951171875,202.02999877929688,202.49000549316406,203.3800048828125,1092500.0,200.62828063964844
2019-06-25,204.32000732421875,202.7100067138672,204.32000732421875,202.8000030517578,1118800.0,200.05612182617188
2019-06-26,202.30999755859375,200.55999755859375,202.0500030517578,200.60000610351562,1369900.0,197.88589477539062
2019-06-27,199.9499969482422,198.4600067138672,198.6999969482422,199.52999877929688,1532100.0,196.8303680419922
2019-06-28,201.72000122070312,199.1199951171875,199.60000610351562,200.8000030517578,6440600.0,198.0831756591797
2019-07-01,203.19000244140625,201.50999450683594,203.02000427246094,203.0,1113300.0,200.25341796875
2019-07-02,203.97000122070312,201.52999877929688,202.00999450683594,203.5399932861328,1722400.0,200.78610229492188
2019-07-03,203.61000061035156,201.7100067138672,202.0,203.61000061035156,939500.0,200.85516357421875
2019-07-05,203.1699981689453,200.10000610351562,201.10000610351562,202.42999267578125,1741300.0,199.6911163330078
2019-07-08,203.63999938964844,200.8800048828125,201.0500030517578,201.6699981689453,1277100.0,198.94140625
2019-07-09,202.61000061035156,200.7100067138672,202.4199981689453,200.97000122070312,1160700.0,198.25088500976562
2019-07-10,202.64999389648438,201.4600067138672,202.0800018310547,201.77000427246094,1062000.0,199.04006958007812
2019-07-11,203.05999755859375,201.02999877929688,201.44000244140625,202.80999755859375,1225200.0,200.06597900390625
2019-07-12,204.72000122070312,202.97999572753906,203.75999450683594,203.97999572753906,1027600.0,201.2201385498047
2019-07-15,205.10000610351562,203.7100067138672,204.19000244140625,204.07000732421875,869000.0,201.30894470214844
2019-07-16,205.5500030517578,202.4499969482422,204.1300048828125,202.58999633789062,1073700.0,199.8489532470703
2019-07-17,203.85000610351562,201.75999450683594,203.5399932861328,201.82000732421875,986700.0,199.08938598632812
2019-07-18,203.67999267578125,201.82000732421875,202.8000030517578,203.63999938964844,1067500.0,200.88475036621094
2019-07-19,204.61000061035156,202.6300048828125,202.99000549316406,203.3800048828125,1228300.0,200.62828063964844
2019-07-22,204.99000549316406,203.1699981689453,204.58999633789062,203.5800018310547,653400.0,200.8255615234375
2019-07-23,206.82000732421875,204.19000244140625,204.8300018310547,206.82000732421875,1064800.0,204.021728515625
2019-07-24,204.19000244140625,202.1999969482422,204.05999755859375,202.75,1102800.0,200.0067901611328
2019-07-25,200.67999267578125,196.52999877929688,200.38999938964844,199.88999938964844,2084900.0,197.18548583984375
2019-07-26,201.14999389648438,199.32000732421875,199.42999267578125,200.9600067138672,1191200.0,198.24102783203125
2019-07-29,200.2100067138672,199.25,199.77000427246094,199.77000427246094,1468200.0,197.06712341308594
2019-07-30,197.7899932861328,195.75,195.80999755859375,196.5,2466300.0,193.8413543701172
2019-07-31,196.19000244140625,188.99000549316406,195.91000366210938,191.27999877929688,4160900.0,188.69198608398438
2019-08-01,193.5,189.16000366210938,189.61000061035156,190.4199981689453,3762800.0,187.8436279296875
2019-08-02,189.0500030517578,185.8300018310547,188.77999877929688,187.7100067138672,2556900.0,185.1702880859375
2019-08-05,193.08999633789062,189.22000122070312,190.0,190.6300048828125,3074800.0,188.05076599121094
2019-08-06,190.3300018310547,185.89999389648438,190.3000030517578,188.75999450683594,2352000.0,186.20606994628906
2019-08-07,191.41000366210938,186.6199951171875,187.0500030517578,190.77999877929688,2078900.0,188.19874572753906
2019-08-08,193.42999267578125,190.0,190.47999572753906,192.61000061035156,1927100.0,190.00399780273438
2019-08-09,192.8000030517578,189.72000122070312,189.92999267578125,191.97000122070312,1600200.0,189.37266540527344
2019-08-12,194.63999938964844,192.00999450683594,193.02000427246094,192.1999969482422,1621600.0,189.5995330810547
2019-08-13,195.61000061035156,191.5,192.1300048828125,192.89999389648438,1678700.0,190.29005432128906
2019-08-14,190.32000732421875,185.49000549316406,188.8000030517578,185.63999938964844,2441100.0,183.1282958984375
2019-08-15,187.49000549316406,185.07000732421875,185.7100067138672,186.63999938964844,1508300.0,184.11476135253906
2019-08-16,189.1300048828125,186.55999755859375,186.67999267578125,188.7899932861328,1198900.0,186.2356719970703
2019-08-19,190.3300018310547,188.30999755859375,189.24000549316406,189.11000061035156,1232100.0,186.5513458251953
2019-08-20,189.0,186.3000030517578,188.22999572753906,187.69000244140625,1364200.0,185.1505584716797
2019-08-21,189.9499969482422,188.61000061035156,189.30999755859375,188.74000549316406,1074700.0,186.1863555908203
2019-08-22,189.0,186.61000061035156,188.5500030517578,187.1300048828125,1446700.0,184.59812927246094
2019-08-23,187.36000061035156,181.60000610351562,185.63999938964844,184.25999450683594,2119700.0,181.7669677734375
2019-08-26,185.44000244140625,183.8300018310547,185.25,184.9199981689453,1226800.0,182.41802978515625
2019-08-27,186.39999389648438,184.3699951171875,186.10000610351562,184.74000549316406,1477100.0,182.24046325683594
2019-08-28,185.92999267578125,183.86000061035156,184.69000244140625,184.97000122070312,1122700.0,182.46734619140625
2019-08-29,188.44000244140625,187.07000732421875,188.13999938964844,187.66000366210938,1458900.0,185.12095642089844
2019-08-30,189.24000549316406,187.41000366210938,188.5,188.91000366210938,1686800.0,187.22703552246094
2019-09-03,188.13999938964844,186.1999969482422,187.27000427246094,187.22999572753906,1370200.0,185.56199645996094
2019-09-04,188.89999389648438,186.50999450683594,188.0399932861328,187.55999755859375,1210400.0,185.88905334472656
2019-09-05,189.5,187.10000610351562,188.6999969482422,187.10000610351562,1911200.0,185.43316650390625
2019-09-06,190.3000030517578,187.97000122070312,188.52000427246094,189.52000427246094,1066700.0,187.83160400390625
2019-09-09,188.44000244140625,185.02999877929688,188.10000610351562,185.2100067138672,2862300.0,183.5600128173828
2019-09-10,185.72000122070312,183.25999450683594,184.11000061035156,185.72000122070312,1788900.0,184.06546020507812
2019-09-11,187.72999572753906,185.11000061035156,185.6699981689453,187.61000061035156,1292100.0,185.93861389160156
2019-09-12,192.6199951171875,189.32000732421875,190.64999389648438,191.57000732421875,1640200.0,189.86334228515625
2019-09-13,193.7100067138672,191.97999572753906,192.49000549316406,192.16000366210938,1714300.0,190.4480743408203
2019-09-16,191.8000030517578,187.75,191.60000610351562,188.52000427246094,1263900.0,186.8404998779297
2019-09-17,193.1999969482422,189.75,190.33999633789062,192.24000549316406,1186700.0,190.52737426757812
2019-09-18,193.6699981689453,191.0,193.4499969482422,192.66000366210938,1694800.0,190.94363403320312
2019-09-19,196.1199951171875,193.9199981689453,195.69000244140625,194.24000549316406,1601500.0,192.5095672607422
2019-09-20,196.25,193.10000610351562,195.49000549316406,194.11000061035156,2475500.0,192.38070678710938
2019-09-23,194.0,192.5500030517578,192.64999389648438,193.52000427246094,859600.0,191.7959747314453
2019-09-24,193.83999633789062,190.85000610351562,193.1699981689453,191.52000427246094,1539800.0,189.81378173828125
2019-09-25,192.8699951171875,190.3300018310547,190.63999938964844,192.25,852100.0,190.5372772216797
2019-09-26,193.2100067138672,191.47999572753906,193.0399932861328,192.3000030517578,1345600.0,190.5868377685547
2019-09-27,192.75,190.5800018310547,192.16000366210938,191.5500030517578,873900.0,189.84352111816406
2019-09-30,194.24000549316406,192.17999267578125,192.52000427246094,193.72000122070312,1027200.0,191.9941864013672
2019-10-01,194.02000427246094,188.4499969482422,193.92999267578125,188.5500030517578,1127500.0,186.8702392578125
2019-10-02,186.0,182.05999755859375,185.92999267578125,184.11000061035156,1996200.0,182.4698028564453
2019-10-03,184.97999572753906,182.27999877929688,183.86000061035156,184.63999938964844,955600.0,182.9950714111328
2019-10-04,187.3800048828125,184.22000122070312,185.66000366210938,186.17999267578125,1498100.0,184.52134704589844
2019-10-07,190.33999633789062,185.8300018310547,186.0,188.5800018310547,2744100.0,186.8999786376953
2019-10-08,187.4499969482422,183.6999969482422,187.44000244140625,184.11000061035156,1526600.0,182.4698028564453
2019-10-09,188.0399932861328,185.67999267578125,186.11000061035156,187.38999938964844,1266600.0,185.72056579589844
2019-10-10,192.05999755859375,188.60000610351562,190.22999572753906,191.22999572753906,1486200.0,189.5263671875
2019-10-11,196.5399932861328,192.35000610351562,192.67999267578125,194.25,1609600.0,192.5194549560547
2019-10-14,195.30999755859375,192.4600067138672,194.3000030517578,192.52999877929688,1213700.0,190.8147735595703
2019-10-15,198.02999877929688,194.88999938964844,195.7899932861328,195.17999267578125,1519300.0,193.441162109375
2019-10-16,198.17999267578125,196.13999938964844,197.8000030517578,196.85000610351562,1570400.0,195.09629821777344
2019-10-17,198.97999572753906,196.5500030517578,197.75999450683594,196.63999938964844,958900.0,194.88816833496094
2019-10-18,197.24000549316406,194.94000244140625,196.8800048828125,195.7899932861328,1022800.0,194.04574584960938
2019-10-21,196.0500030517578,194.3300018310547,195.94000244140625,194.97000122070312,927900.0,193.23304748535156
2019-10-22,193.67999267578125,191.39999389648438,193.0800018310547,191.47000122070312,1429700.0,189.76422119140625
2019-10-23,194.8699951171875,193.1699981689453,193.75999450683594,193.6999969482422,1227900.0,191.974365234375
2019-10-24,194.63999938964844,192.69000244140625,194.30999755859375,192.99000549316406,996600.0,191.27069091796875
2019-10-25,195.4499969482422,194.0399932861328,194.38999938964844,195.0,1025000.0,193.2627716064453
2019-10-28,196.88999938964844,195.67999267578125,196.30999755859375,196.77000427246094,1216700.0,195.0170135498047
2019-10-29,201.30999755859375,197.11000061035156,197.77000427246094,199.11000061035156,1080100.0,197.33615112304688
2019-10-30,199.55999755859375,196.3000030517578,197.8699951171875,199.19000244140625,1110400.0,197.4154510498047
2019-10-31,199.25,196.9499969482422,199.17999267578125,198.35000610351562,1303500.0,196.58294677734375
2019-11-01,200.0500030517578,198.3800048828125,198.8800048828125,198.8000030517578,812200.0,197.0289306640625
2019-11-04,201.49000549316406,200.1199951171875,201.25,200.75999450683594,1086100.0,198.97145080566406
2019-11-05,201.47999572753906,198.9499969482422,200.94000244140625,200.30999755859375,1132900.0,198.52548217773438
2019-11-06,201.60000610351562,200.11000061035156,201.11000061035156,201.1199951171875,1084500.0,199.3282470703125
2019-11-07,202.72000122070312,201.0399932861328,201.63999938964844,202.60000610351562,1098200.0,200.79507446289062
2019-11-08,204.4499969482422,202.30999755859375,203.60000610351562,203.0,966000.0,201.19151306152344
2019-11-11,203.32000732421875,201.5800018310547,202.77000427246094,202.2899932861328,881600.0,200.48782348632812
2019-11-12,207.7100067138672,204.17999267578125,205.22999572753906,205.75999450683594,1681200.0,203.92691040039062
2019-11-13,208.69000244140625,206.75,207.1999969482422,207.82000732421875,1388200.0,205.96856689453125
2019-11-14,208.97000122070312,206.74000549316406,207.08999633789062,208.63999938964844,1003000.0,206.78126525878906
2019-11-15,210.3300018310547,208.3300018310547,210.0,209.7100067138672,1772000.0,207.84173583984375
2019-11-18,209.9600067138672,207.47999572753906,208.38999938964844,209.11000061035156,1115900.0,207.2470703125
2019-11-19,210.5,207.42999267578125,210.1999969482422,207.42999267578125,1463700.0,205.58203125
2019-11-20,207.6999969482422,205.55999755859375,207.02000427246094,206.17999267578125,1234900.0,204.34317016601562
2019-11-21,207.80999755859375,206.02999877929688,207.22999572753906,206.25999450683594,1369500.0,204.42245483398438
2019-11-22,206.08999633789062,204.66000366210938,205.41000366210938,204.91000366210938,936700.0,203.08448791503906
2019-11-25,205.9600067138672,204.24000549316406,204.74000549316406,205.94000244140625,1418800.0,204.10531616210938
2019-11-26,205.97999572753906,204.63999938964844,205.11000061035156,205.13999938964844,1547400.0,203.31243896484375
2019-11-27,206.11000061035156,203.80999755859375,203.9600067138672,206.0,1074000.0,204.16477966308594
2019-11-29,206.82000732421875,205.16000366210938,205.38999938964844,206.2100067138672,847600.0,204.3729248046875
2019-12-02,203.5800018310547,199.8300018310547,202.85000610351562,200.6300048828125,1718600.0,199.68995666503906
2019-12-03,202.55999755859375,199.61000061035156,200.61000061035156,202.0399932861328,1230600.0,201.0933380126953
2019-12-04,205.02000427246094,202.6699981689453,204.3000030517578,202.75,1384500.0,201.80001831054688
2019-12-05,204.05999755859375,202.25,203.1699981689453,203.75,868700.0,202.7953338623047
2019-12-06,205.99000549316406,204.60000610351562,205.60000610351562,205.52999877929688,912300.0,204.56700134277344
2019-12-09,207.0,204.77999877929688,206.86000061035156,205.3300018310547,1038300.0,204.36793518066406
2019-12-10,205.74000549316406,203.8300018310547,204.6999969482422,203.9499969482422,1135900.0,202.99440002441406
2019-12-11,206.36000061035156,204.88999938964844,205.4499969482422,205.63999938964844,1159200.0,204.67648315429688
2019-12-12,210.25,206.8699951171875,207.08999633789062,209.9199981689453,1333000.0,208.93643188476562
2019-12-13,211.63999938964844,208.3800048828125,211.11000061035156,209.0500030517578,1527900.0,208.0705108642578
2019-12-16,211.1699981689453,209.82000732421875,211.10000610351562,210.02000427246094,1797200.0,209.0359649658203
2019-12-17,210.52000427246094,208.7100067138672,210.3800048828125,209.66000366210938,1433000.0,208.67764282226562
2019-12-18,209.3300018310547,206.94000244140625,209.32000732421875,208.3300018310547,1427300.0,207.3538818359375
2019-12-19,209.4499969482422,207.66000366210938,207.94000244140625,209.39999389648438,1205200.0,208.41885375976562
2019-12-20,213.94000244140625,211.02000427246094,213.1300048828125,212.11000061035156,3034100.0,211.1161651611328
2019-12-23,212.30999755859375,211.10000610351562,212.0800018310547,211.77000427246094,967400.0,210.77777099609375
2019-12-24,212.41000366210938,210.6699981689453,211.57000732421875,211.6199951171875,399900.0,210.6284637451172
2019-12-26,212.75,211.10000610351562,211.6999969482422,212.75,481000.0,211.753173828125
2019-12-27,214.25999450683594,212.08999633789062,214.14999389648438,212.25999450683594,825500.0,211.2654571533203
2019-12-30,212.89999389648438,211.27000427246094,212.80999755859375,211.49000549316406,807500.0,210.49908447265625
2019-12-31,212.9199981689453,211.25999450683594,211.74000549316406,212.89999389648438,1040000.0,211.9024658203125
2020-01-02,214.4499969482422,210.4600067138672,213.5800018310547,210.74000549316406,2604100.0,209.75259399414062
2020-01-03,209.0500030517578,205.1699981689453,207.39999389648438,205.25999450683594,2899300.0,204.2982635498047
2020-01-06,206.35000610351562,204.19000244140625,204.60000610351562,204.38999938964844,2395300.0,203.43234252929688
2020-01-07,206.75,204.25,204.80999755859375,204.8300018310547,2589200.0,203.8702850341797
2020-01-08,208.19000244140625,205.10000610351562,205.27000427246094,207.38999938964844,1327300.0,206.41827392578125
2020-01-09,209.74000549316406,207.80999755859375,208.0800018310547,208.85000610351562,1086100.0,207.87144470214844
2020-01-10,211.8300018310547,208.92999267578125,210.74000549316406,209.0800018310547,1217600.0,208.10037231445312
2020-01-13,211.92999267578125,209.3300018310547,209.7899932861328,211.8000030517578,1225700.0,210.8076171875
2020-01-14,212.1199951171875,209.13999938964844,211.27000427246094,209.9600067138672,2107300.0,208.9762420654297
2020-01-15,212.0800018310547,210.35000610351562,210.99000549316406,211.44000244140625,1078200.0,210.44931030273438
2020-01-16,213.07000732421875,211.77999877929688,212.8800048828125,213.05999755859375,1302600.0,212.06170654296875
2020-01-17,214.4199981689453,212.83999633789062,213.19000244140625,214.10000610351562,1903700.0,213.0968475341797
2020-01-21,212.74000549316406,211.17999267578125,211.6999969482422,211.72999572753906,1384500.0,210.73794555664062
2020-01-22,211.9499969482422,210.4499969482422,211.1999969482422,211.0800018310547,966900.0,210.0909881591797
2020-01-23,209.64999389648438,207.52000427246094,208.4199981689453,209.6199951171875,1400700.0,208.63783264160156
2020-01-24,212.3000030517578,208.82000732421875,210.0,209.99000549316406,1541600.0,209.006103515625
2020-01-27,206.3000030517578,204.08999633789062,205.22000122070312,204.8800048828125,1947800.0,203.9200439453125
