Date,High,Low,Open,Close,Volume,Adj Close
2020-01-31,308.9700012207031,297.2699890136719,308.0,298.2099914550781,2436500.0,298.2099914550781
2020-02-03,309.5799865722656,300.0,300.0,308.44000244140625,1947800.0,308.44000244140625
2020-02-04,326.82000732421875,316.1199951171875,316.55999755859375,325.3999938964844,2531000.0,325.3999938964844
2020-02-05,332.5299987792969,323.70001220703125,331.2300109863281,325.6199951171875,2157200.0,325.6199951171875
2020-02-06,326.8500061035156,323.0,326.0,323.5199890136719,1262500.0,323.5199890136719
2020-02-07,321.2799987792969,314.7200012207031,320.6300048828125,315.3999938964844,1602600.0,315.3999938964844
2020-02-10,319.8900146484375,313.0,313.9800109863281,319.8299865722656,1088400.0,319.8299865722656
2020-02-11,326.8299865722656,322.8699951171875,322.8699951171875,325.6700134277344,1520700.0,325.6700134277344
2020-02-12,335.17999267578125,328.0,328.0,334.6199951171875,1687200.0,334.6199951171875
2020-02-13,344.32000732421875,333.6199951171875,335.04998779296875,341.5799865722656,2110200.0,341.5799865722656
2020-02-14,344.2099914550781,336.760009765625,341.489990234375,339.29998779296875,1109900.0,339.29998779296875
2020-02-18,332.0,323.0,323.239990234375,325.3399963378906,2749400.0,325.3399963378906
2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,333.8500061035156
2020-02-20,334.0400085449219,324.0199890136719,331.95001220703125,328.489990234375,1887800.0,328.489990234375
2020-02-21,327.0400085449219,315.239990234375,326.2200012207031,316.79998779296875,2160600.0,316.79998779296875
2020-02-24,305.30999755859375,295.1199951171875,299.20001220703125,300.4599914550781,3102200.0,300.4599914550781
2020-02-25,306.8999938964844,289.3900146484375,305.82000732421875,292.2200012207031,2549800.0,292.2200012207031
2020-02-26,304.6300048828125,294.6199951171875,296.239990234375,296.6000061035156,2379600.0,296.6000061035156
2020-02-27,293.760009765625,282.010009765625,285.6400146484375,285.70001220703125,2872200.0,285.70001220703125
2020-02-28,294.45001220703125,273.6600036621094,275.82000732421875,293.42999267578125,3199200.0,293.42999267578125
2020-03-02,300.54998779296875,284.0199890136719,296.6400146484375,300.3299865722656,2347300.0,300.3299865722656
2020-03-03,308.29998779296875,288.5899963378906,300.29998779296875,291.4599914550781,2510300.0,291.4599914550781
2020-03-04,306.29998779296875,293.79998779296875,298.8699951171875,306.239990234375,1917000.0,306.239990234375
2020-03-05,309.6499938964844,296.0,297.8500061035156,299.1300048828125,2037000.0,299.1300048828125
2020-03-06,298.6700134277344,285.25,290.7699890136719,294.4100036621094,2048600.0,294.4100036621094
2020-03-09,283.260009765625,267.2300109863281,273.0,267.6000061035156,2649500.0,267.6000061035156
2020-03-10,287.8599853515625,267.44000244140625,275.67999267578125,287.57000732421875,2372500.0,287.57000732421875
2020-03-11,284.489990234375,272.5799865722656,278.5400085449219,276.6300048828125,3144100.0,276.6300048828125
2020-03-12,265.5899963378906,237.4499969482422,257.07000732421875,237.85000610351562,3671700.0,237.85000610351562
2020-03-13,262.94000244140625,242.6300048828125,254.0,261.7799987792969,2631722.0,261.7799987792969
